17.1,0.31622776601683805,0.3043097578053143E-8
17.1,0.39810717055349737,0.3682536610565869E-8
17.1,0.5011872336272728,0.4414651077505653E-8
17.1,0.6309573444801939,0.5232585769925790E-8
17.1,0.7943282347242823,0.6118684193594627E-8
17.1,1.0000000000000009,0.7042180770830546E-8
17.1,1.2589254117941682,0.7958976951693195E-8
17.1,1.5848931924611147,0.8815226271459911E-8
17.1,1.995262314968881,0.9555969612829751E-8
17.1,2.5118864315095815,0.1013812805518260E-7
17.1,3.162277660168381,0.1054382321209119E-7
17.1,3.981071705534978,0.1078706951678480E-7
17.1,5.011872336272725,0.1090793778703439E-7
17.1,6.3095734448019405,0.1095545381297731E-7
17.1,7.943282347242818,0.1096940814865067E-7
17.1,10.00000000000001,0.1097226022348901E-7
17.1,12.589254117941675,0.1097263195824423E-7
17.1,15.84893192461115,0.1097265968827153E-7
17.1,19.952623149688833,0.1097266072302219E-7
17.1,25.118864315095824,0.1097266073933332E-7
17.1,31.622776601683846,0.1097266073942102E-7
17.1,39.810717055349755,0.1097266073942115E-7
17.1,50.1187233627273,0.1097266073942115E-7
17.1,63.095734448019364,0.1097266073942115E-7
17.1,79.43282347242825,0.1097266073942115E-7
17.1,100.00000000000004,0.1097266073942115E-7
17.2,0.0010000000000000002,0.1016570980012752E-10
17.2,0.0012589254117941675,0.1279616649338322E-10
17.2,0.0015848931924611136,0.1610671921030027E-10
17.2,0.00199526231496888,0.2027288004523733E-10
17.2,0.00251188643150958,0.2551526573411404E-10
17.2,0.003162277660168382,0.3211107812065745E-10
17.2,0.003981071705534972,0.4040844176882386E-10
17.2,0.005011872336272726,0.5084427151698100E-10
17.2,0.006309573444801936,0.6396647830906053E-10
17.2,0.007943282347242819,0.8046147017727634E-10
17.2,0.010000000000000004,0.1011880577343769E-9
17.2,0.012589254117941677,0.1272190118017842E-9
17.2,0.01584893192461114,0.1598916117592161E-9
17.2,0.019952623149688802,0.2008685099040834E-9
17.2,0.025118864315095815,0.2522100255315505E-9
17.2,0.03162277660168381,0.3164584223745393E-9
17.2,0.03981071705534975,0.3967335818865195E-9
17.2,0.05011872336272725,0.4968374140294165E-9
17.2,0.06309573444801937,0.6213608444263252E-9
17.2,0.07943282347242821,0.7757815948266224E-9
17.2,0.10000000000000006,0.9665323639009461E-9
17.2,0.12589254117941678,0.1201006461981378E-8
17.2,0.15848931924611143,0.1487450713459833E-8
17.2,0.19952623149688806,0.1834673677623379E-8
17.2,0.2511886431509581,0.2251473397577187E-8
17.2,0.31622776601683805,0.2745670077049433E-8
17.2,0.39810717055349737,0.3322630598142136E-8
17.2,0.5011872336272728,0.3983221009679085E-8
17.2,0.6309573444801939,0.4721260780252284E-8
17.2,0.7943282347242823,0.5520824057060230E-8
17.2,1.0000000000000009,0.6354156301641569E-8
17.2,1.2589254117941682,0.7181470463313258E-8
17.2,1.5848931924611147,0.7954179398823332E-8
17.2,1.995262314968881,0.8622685402399113E-8
17.2,2.5118864315095815,0.9148103499536098E-8
17.2,3.162277660168381,0.9514283730729610E-8
17.2,3.981071705534978,0.9733856268792827E-8
17.2,5.011872336272725,0.9842971798600899E-8
17.2,6.3095734448019405,0.9885872337874576E-8
17.2,7.943282347242818,0.9898472782990305E-8
17.2,10.00000000000001,0.9901048492488691E-8
17.2,12.589254117941675,0.9901384255348247E-8
17.2,15.84893192461115,0.9901409305850620E-8
17.2,19.952623149688833,0.9901410240761691E-8
17.2,25.118864315095824,0.9901410255501344E-8
17.2,31.622776601683846,0.9901410255580614E-8
17.2,39.810717055349755,0.9901410255580725E-8
17.2,50.1187233627273,0.9901410255580725E-8
17.2,63.095734448019364,0.9901410255580725E-8
17.2,79.43282347242825,0.9901410255580725E-8
17.2,100.00000000000004,0.9901410255580725E-8
17.3,0.0010000000000000002,0.9172056874268839E-11
17.3,0.0012589254117941675,0.1154539836777929E-10
17.3,0.0015848931924611136,0.1453235972904420E-10
17.3,0.00199526231496888,0.1829129766237086E-10
17.3,0.00251188643150958,0.2302126481945759E-10
17.3,0.003162277660168382,0.2897236815110835E-10
17.3,0.003981071705534972,0.3645870516109727E-10
17.3,0.005011872336272726,0.4587448511199248E-10
17.3,0.006309573444801936,0.5771406453372905E-10
17.3,0.007943282347242819,0.7259676042129233E-10
17.3,0.010000000000000004,0.9129744211043501E-10
17.3,0.012589254117941677,0.1147840276104643E-9
17.3,0.01584893192461114,0.1442630922983099E-9
17.3,0.019952623149688802,0.1812347859673700E-9
17.3,0.025118864315095815,0.2275580634593828E-9
17.3,0.03162277660168381,0.2855267289765783E-9
17.3,0.03981071705534975,0.3579557648450880E-9
17.3,0.05011872336272725,0.4482755475033073E-9
17.3,0.06309573444801937,0.5606283936323564E-9
17.3,0.07943282347242821,0.6999568076793845E-9
17.3,0.10000000000000006,0.8720650345301292E-9
17.3,0.12589254117941678,0.1083624195531494E-8
17.3,0.15848931924611143,0.1342075731610352E-8
17.3,0.19952623149688806,0.1655368240443035E-8
17.3,0.2511886431509581,0.2031441279632936E-8
17.3,0.31622776601683805,0.2477352726344968E-8
17.3,0.39810717055349737,0.2997947629023328E-8
17.3,0.5011872336272728,0.3594010858755154E-8
17.3,0.6309573444801939,0.4259970028782350E-8
17.3,0.7943282347242823,0.4981460017366695E-8
17.3,1.0000000000000009,0.5733442193067008E-8
17.3,1.2589254117941682,0.6480018882732316E-8
17.3,1.5848931924611147,0.7177347906974726E-8
17.3,1.995262314968881,0.7780669336332095E-8
17.3,2.5118864315095815,0.8254883443523786E-8
17.3,3.162277660168381,0.8585401559887810E-8
17.3,3.981071705534978,0.8783606621508695E-8
17.3,5.011872336272725,0.8882113232401578E-8
17.3,6.3095734448019405,0.8920846979698089E-8
17.3,7.943282347242818,0.8932224988756977E-8
17.3,10.00000000000001,0.8934551129777646E-8
17.3,12.589254117941675,0.8934854403564049E-8
17.3,15.84893192461115,0.8934877033580128E-8
17.3,19.952623149688833,0.8934877878288406E-8
17.3,25.118864315095824,0.8934877891608034E-8
17.3,31.622776601683846,0.8934877891679679E-8
17.3,39.810717055349755,0.8934877891679779E-8
17.3,50.1187233627273,0.8934877891679779E-8
17.3,63.095734448019364,0.8934877891679779E-8
17.3,79.43282347242825,0.8934877891679779E-8
17.3,100.00000000000004,0.8934877891679779E-8
17.400000000000002,0.0010000000000000002,0.8275663665736345E-11
17.400000000000002,0.0012589254117941675,0.1041705661963017E-10
17.400000000000002,0.0015848931924611136,0.1311210001412315E-10
17.400000000000002,0.00199526231496888,0.1650367433504284E-10
17.400000000000002,0.00251188643150958,0.2077137883966968E-10
17.400000000000002,0.003162277660168382,0.2614087762219460E-10
17.400000000000002,0.003981071705534972,0.3289557166681884E-10
17.400000000000002,0.005011872336272726,0.4139114462595748E-10
17.400000000000002,0.006309573444801936,0.5207364041810464E-10
17.400000000000002,0.007943282347242819,0.6550185168967857E-10
17.400000000000002,0.010000000000000004,0.8237492236090445E-10
17.400000000000002,0.012589254117941677,0.1035661801029281E-9
17.400000000000002,0.01584893192461114,0.1301642887430263E-9
17.400000000000002,0.019952623149688802,0.1635227999255793E-9
17.400000000000002,0.025118864315095815,0.2053190113521060E-9
17.400000000000002,0.03162277660168381,0.2576225833345196E-9
17.400000000000002,0.03981071705534975,0.3229734369226842E-9
17.400000000000002,0.05011872336272725,0.4044667717966665E-9
17.400000000000002,0.06309573444801937,0.5058401915752175E-9
17.400000000000002,0.07943282347242821,0.6315533488344504E-9
17.400000000000002,0.10000000000000006,0.7868435145222401E-9
17.400000000000002,0.12589254117941678,0.9777302584758298E-9
17.400000000000002,0.15848931924611143,0.1210928393736824E-8
17.400000000000002,0.19952623149688806,0.1493610618719544E-8
17.400000000000002,0.2511886431509581,0.1832941875199088E-8
17.400000000000002,0.31622776601683805,0.2235292109072041E-8
17.400000000000002,0.39810717055349737,0.2705035316560748E-8
17.400000000000002,0.5011872336272728,0.3242882763673308E-8
17.400000000000002,0.6309573444801939,0.3843810250987267E-8
17.400000000000002,0.7943282347242823,0.4494860189005325E-8
17.400000000000002,1.0000000000000009,0.5173443696621307E-8
17.400000000000002,1.2589254117941682,0.5847171748067246E-8
17.400000000000002,1.5848931924611147,0.6476483145441031E-8
17.400000000000002,1.995262314968881,0.7020983308024331E-8
17.400000000000002,2.5118864315095815,0.7448988926292454E-8
17.400000000000002,3.162277660168381,0.7747321651026320E-8
17.400000000000002,3.981071705534978,0.7926240609547633E-8
17.400000000000002,5.011872336272725,0.8015170693194384E-8
17.400000000000002,6.3095734448019405,0.8050142684781491E-8
17.400000000000002,7.943282347242818,0.8060416938834144E-8
17.400000000000002,10.00000000000001,0.8062517708192457E-8
17.400000000000002,12.589254117941675,0.8062791638322495E-8
17.400000000000002,15.84893192461115,0.8062812081836610E-8
17.400000000000002,19.952623149688833,0.8062812845048356E-8
17.400000000000002,25.118864315095824,0.8062812857084807E-8
17.400000000000002,31.622776601683846,0.8062812857149559E-8
17.400000000000002,39.810717055349755,0.8062812857149650E-8
17.400000000000002,50.1187233627273,0.8062812857149650E-8
17.400000000000002,63.095734448019364,0.8062812857149650E-8
17.400000000000002,79.43282347242825,0.8062812857149650E-8
17.400000000000002,100.00000000000004,0.8062812857149650E-8
17.5,0.0010000000000000002,0.7466995795735152E-11
17.5,0.0012589254117941675,0.9399139783051363E-11
17.5,0.0015848931924611136,0.1183083365976856E-10
17.5,0.00199526231496888,0.1489099625706391E-10
17.5,0.00251188643150958,0.1874167721907134E-10
17.5,0.003162277660168382,0.2358648984446570E-10
17.5,0.003981071705534972,0.2968114265192618E-10
17.5,0.005011872336272726,0.3734656389755031E-10
17.5,0.006309573444801936,0.4698521285344957E-10
17.5,0.007943282347242819,0.5910128079988267E-10
17.5,0.010000000000000004,0.7432559674392861E-10
17.5,0.012589254117941677,0.9344615452864739E-10
17.5,0.01584893192461114,0.1174452449459107E-9
17.5,0.019952623149688802,0.1475441669085554E-9
17.5,0.025118864315095815,0.1852563366453828E-9
17.5,0.03162277660168381,0.2324492029679982E-9
17.5,0.03981071705534975,0.2914145391410622E-9
17.5,0.05011872336272725,0.3649451618020446E-9
17.5,0.06309573444801937,0.4564135558301307E-9
17.5,0.07943282347242821,0.5698437563742159E-9
17.5,0.10000000000000006,0.7099615170796986E-9
17.5,0.12589254117941678,0.8821985746836666E-9
17.5,0.15848931924611143,0.1092614157748480E-8
17.5,0.19952623149688806,0.1347680899206011E-8
17.5,0.2511886431509581,0.1653864790203329E-8
17.5,0.31622776601683805,0.2016914971684371E-8
17.5,0.39810717055349737,0.2440780222969374E-8
17.5,0.5011872336272728,0.2926105075556221E-8
17.5,0.6309573444801939,0.3468359484148479E-8
17.5,0.7943282347242823,0.4055855257256879E-8
17.5,1.0000000000000009,0.4668213233004607E-8
17.5,1.2589254117941682,0.5276209628887708E-8
17.5,1.5848931924611147,0.5844145679985448E-8
17.5,1.995262314968881,0.6335565919660564E-8
17.5,2.5118864315095815,0.6721870602340540E-8
17.5,3.162277660168381,0.6991155327966636E-8
17.5,3.981071705534978,0.7152666599859896E-8
17.5,5.011872336272725,0.7232951984948977E-8
17.5,6.3095734448019405,0.7264527850732746E-8
17.5,7.943282347242818,0.7273805499625810E-8
17.5,10.00000000000001,0.7275702746552454E-8
17.5,12.589254117941675,0.7275950173744380E-8
17.5,15.84893192461115,0.7275968642111075E-8
17.5,19.952623149688833,0.7275969331691903E-8
17.5,25.118864315095824,0.7275969342568831E-8
17.5,31.622776601683846,0.7275969342627354E-8
17.5,39.810717055349755,0.7275969342627436E-8
17.5,50.1187233627273,0.7275969342627436E-8
17.5,63.095734448019364,0.7275969342627436E-8
17.5,79.43282347242825,0.7275969342627436E-8
17.5,100.00000000000004,0.7275969342627436E-8
17.6,0.0010000000000000002,0.6737455112742173E-11
17.6,0.0012589254117941675,0.8480824874462965E-11
17.6,0.0015848931924611136,0.1067493763117153E-10
17.6,0.00199526231496888,0.1343611667894658E-10
17.6,0.00251188643150958,0.1691057923859438E-10
17.6,0.003162277660168382,0.2128204542694299E-10
17.6,0.003981071705534972,0.2678124092323037E-10
17.6,0.005011872336272726,0.3369773928363980E-10
17.6,0.006309573444801936,0.4239467971583805E-10
17.6,0.007943282347242819,0.5332699461581866E-10
17.6,0.010000000000000004,0.6706388229831812E-10
17.6,0.012589254117941677,0.8431635209767852E-10
17.6,0.01584893192461114,0.1059707294645167E-9
17.6,0.019952623149688802,0.1331290001214880E-9
17.6,0.025118864315095815,0.1671567324954419E-9
17.6,0.03162277660168381,0.2097389470152063E-9
17.6,0.03981071705534975,0.2629435453779801E-9
17.6,0.05011872336272725,0.3292905416083760E-9
17.6,0.06309573444801937,0.4118230168329322E-9
17.6,0.07943282347242821,0.5141719958050165E-9
17.6,0.10000000000000006,0.6406017393409160E-9
17.6,0.12589254117941678,0.7960136292355991E-9
17.6,0.15848931924611143,0.9858753972032111E-9
17.6,0.19952623149688806,0.1216028022593521E-8
17.6,0.2511886431509581,0.1492306810410635E-8
17.6,0.31622776601683805,0.1819900665150292E-8
17.6,0.39810717055349737,0.2202374520642919E-8
17.6,0.5011872336272728,0.2640312406930659E-8
17.6,0.6309573444801939,0.3129629736988482E-8
17.6,0.7943282347242823,0.3659783163408590E-8
17.6,1.0000000000000009,0.4212386768957624E-8
17.6,1.2589254117941682,0.4761072270830698E-8
17.6,1.5848931924611147,0.5273625766639171E-8
17.6,1.995262314968881,0.5717146339168229E-8
17.6,2.5118864315095815,0.6065817415640934E-8
17.6,3.162277660168381,0.6308885363674727E-8
17.6,3.981071705534978,0.6454684221727443E-8
17.6,5.011872336272725,0.6527165979862039E-8
17.6,6.3095734448019405,0.6555675780896456E-8
17.6,7.943282347242818,0.6564053564597610E-8
17.6,10.00000000000001,0.6565767018667682E-8
17.6,12.589254117941675,0.6565990508475761E-8
17.6,15.84893192461115,0.6566007192609551E-8
17.6,19.952623149688833,0.6566007815665630E-8
17.6,25.118864315095824,0.6566007825494770E-8
17.6,31.622776601683846,0.6566007825547663E-8
17.6,39.810717055349755,0.6566007825547737E-8
17.6,50.1187233627273,0.6566007825547738E-8
17.6,63.095734448019364,0.6566007825547738E-8
17.6,79.43282347242825,0.6566007825547738E-8
17.6,100.00000000000004,0.6566007825547738E-8
17.7,0.0010000000000000002,0.6079287588586325E-11
17.7,0.0012589254117941675,0.7652351456202256E-11
17.7,0.0015848931924611136,0.9632126333902517E-11
17.7,0.00199526231496888,0.1212357223130095E-10
17.7,0.00251188643150958,0.1525862286260421E-10
17.7,0.003162277660168382,0.1920305134550490E-10
17.7,0.003981071705534972,0.2416504462272657E-10
17.7,0.005011872336272726,0.3040588900584789E-10
17.7,0.006309573444801936,0.3825325032789947E-10
17.7,0.007943282347242819,0.4811762107001473E-10
17.7,0.010000000000000004,0.6051259809236481E-10
17.7,0.012589254117941677,0.7607973740612813E-10
17.7,0.01584893192461114,0.9561878700263369E-10
17.7,0.019952623149688802,0.1201240910851824E-9
17.7,0.025118864315095815,0.1508278329475889E-9
17.7,0.03162277660168381,0.1892504494455740E-9
17.7,0.03981071705534975,0.2372578685047714E-9
17.7,0.05011872336272725,0.2971239840472544E-9
17.7,0.06309573444801937,0.3715946898003572E-9
17.7,0.07943282347242821,0.4639464338047900E-9
17.7,0.10000000000000006,0.5780271093062869E-9
17.7,0.12589254117941678,0.7182595931645537E-9
17.7,0.15848931924611143,0.8895779341857658E-9
17.7,0.19952623149688806,0.1097253175632113E-8
17.7,0.2511886431509581,0.1346551525026321E-8
17.7,0.31622776601683805,0.1642156302599281E-8
17.7,0.39810717055349737,0.1987285939346126E-8
17.7,0.5011872336272728,0.2382469618091523E-8
17.7,0.6309573444801939,0.2824024323103568E-8
17.7,0.7943282347242823,0.3302439239717207E-8
17.7,1.0000000000000009,0.3801126461348371E-8
17.7,1.2589254117941682,0.4296293817023817E-8
17.7,1.5848931924611147,0.4758871656410692E-8
17.7,1.995262314968881,0.5159166637687131E-8
17.7,2.5118864315095815,0.5473874262808588E-8
17.7,3.162277660168381,0.5693280398679455E-8
17.7,3.981071705534978,0.5824896848552921E-8
17.7,5.011872336272725,0.5890334142883241E-8
17.7,6.3095734448019405,0.5916075834788870E-8
17.7,7.943282347242818,0.5923641095572745E-8
17.7,10.00000000000001,0.5925188572487744E-8
17.7,12.589254117941675,0.5925390441972118E-8
17.7,15.84893192461115,0.5925405514325242E-8
17.7,19.952623149688833,0.5925406077276654E-8
17.7,25.118864315095824,0.5925406086158970E-8
17.7,31.622776601683846,0.5925406086206776E-8
17.7,39.810717055349755,0.5925406086206843E-8
17.7,50.1187233627273,0.5925406086206843E-8
17.7,63.095734448019364,0.5925406086206843E-8
17.7,79.43282347242825,0.5925406086206843E-8
17.7,100.00000000000004,0.5925406086206843E-8
17.8,0.0010000000000000002,0.5485500294265447E-11
17.8,0.0012589254117941675,0.6904917129308092E-11
17.8,0.0015848931924611136,0.8691320069366569E-11
17.8,0.00199526231496888,0.1093941735531084E-10
17.8,0.00251188643150958,0.1376825635506283E-10
17.8,0.003162277660168382,0.1732741869164978E-10
17.8,0.003981071705534972,0.2180475721299253E-10
17.8,0.005011872336272726,0.2743603790875439E-10
17.8,0.006309573444801936,0.3451692305188986E-10
17.8,0.007943282347242819,0.4341781204881067E-10
17.8,0.010000000000000004,0.5460213884627134E-10
17.8,0.012589254117941677,0.6864879948240098E-10
17.8,0.01584893192461114,0.8627943264982983E-10
17.8,0.019952623149688802,0.1083912692665494E-9
17.8,0.025118864315095815,0.1360961533398092E-9
17.8,0.03162277660168381,0.1707660348735197E-9
17.8,0.03981071705534975,0.2140846207946845E-9
17.8,0.05011872336272725,0.2681037538729650E-9
17.8,0.06309573444801937,0.3353012014312571E-9
17.8,0.07943282347242821,0.4186335045608307E-9
17.8,0.10000000000000006,0.5215728955484207E-9
17.8,0.12589254117941678,0.6481105201296939E-9
17.8,0.15848931924611143,0.8026988995371919E-9
17.8,0.19952623149688806,0.9900948200845030E-9
17.8,0.2511886431509581,0.1215050958428627E-8
17.8,0.31622776601683805,0.1481794365047647E-8
17.8,0.39810717055349737,0.1793230674686162E-8
17.8,0.5011872336272728,0.2149839351722244E-8
17.8,0.6309573444801939,0.2548299397603076E-8
17.8,0.7943282347242823,0.2980031255993690E-8
17.8,1.0000000000000009,0.3430068949764076E-8
17.8,1.2589254117941682,0.3876944407814412E-8
17.8,1.5848931924611147,0.4294424957934924E-8
17.8,1.995262314968881,0.4655711770880708E-8
17.8,2.5118864315095815,0.4939767758654891E-8
17.8,3.162277660168381,0.5137817779852303E-8
17.8,3.981071705534978,0.5256632689563037E-8
17.8,5.011872336272725,0.5315710759720856E-8
17.8,6.3095734448019405,0.5338953318520483E-8
17.8,7.943282347242818,0.5345784914648429E-8
17.8,10.00000000000001,0.5347182502024920E-8
17.8,12.589254117941675,0.5347364843834850E-8
17.8,15.84893192461115,0.5347378460183555E-8
17.8,19.952623149688833,0.5347378968830563E-8
17.8,25.118864315095824,0.5347378976857288E-8
17.8,31.622776601683846,0.5347378976900496E-8
17.8,39.810717055349755,0.5347378976900556E-8
17.8,50.1187233627273,0.5347378976900556E-8
17.8,63.095734448019364,0.5347378976900556E-8
17.8,79.43282347242825,0.5347378976900556E-8
17.8,100.00000000000004,0.5347378976900556E-8
17.900000000000002,0.0010000000000000002,0.4949786558337737E-11
17.900000000000002,0.0012589254117941675,0.6230583326169391E-11
17.900000000000002,0.0015848931924611136,0.7842526454821536E-11
17.900000000000002,0.00199526231496888,0.9871075051145671E-11
17.900000000000002,0.00251188643150958,0.1242365043323849E-10
17.900000000000002,0.003162277660168382,0.1563522626775779E-10
17.900000000000002,0.003981071705534972,0.1967530998755602E-10
17.900000000000002,0.005011872336272726,0.2475664314268199E-10
17.900000000000002,0.006309573444801936,0.3114601436902930E-10
17.900000000000002,0.007943282347242819,0.3917765103993962E-10
17.900000000000002,0.010000000000000004,0.4926972999855967E-10
17.900000000000002,0.012589254117941677,0.6194461522762765E-10
17.900000000000002,0.01584893192461114,0.7785347480981011E-10
17.900000000000002,0.019952623149688802,0.9780592337437401E-10
17.900000000000002,0.025118864315095815,0.1228052336869123E-9
17.900000000000002,0.03162277660168381,0.1540893890508820E-9
17.900000000000002,0.03981071705534975,0.1931776935986818E-9
17.900000000000002,0.05011872336272725,0.2419216507441898E-9
17.900000000000002,0.06309573444801937,0.3025571165760494E-9
17.900000000000002,0.07943282347242821,0.3777520002708586E-9
17.900000000000002,0.10000000000000006,0.4706395944673415E-9
17.900000000000002,0.12589254117941678,0.5848215091247107E-9
17.900000000000002,0.15848931924611143,0.7243157893094410E-9
17.900000000000002,0.19952623149688806,0.8934151968222566E-9
17.900000000000002,0.2511886431509581,0.1096409011676178E-8
17.900000000000002,0.31622776601683805,0.1337112513412097E-8
17.900000000000002,0.39810717055349737,0.1618148965413253E-8
17.900000000000002,0.5011872336272728,0.1939952765394883E-8
17.900000000000002,0.6309573444801939,0.2299529281963600E-8
17.900000000000002,0.7943282347242823,0.2689138892955059E-8
17.900000000000002,1.0000000000000009,0.3095278740117317E-8
17.900000000000002,1.2589254117941682,0.3498577529416333E-8
17.900000000000002,1.5848931924611147,0.3875362361765127E-8
17.900000000000002,1.995262314968881,0.4201446450158739E-8
17.900000000000002,2.5118864315095815,0.4457839305137701E-8
17.900000000000002,3.162277660168381,0.4636613989346282E-8
17.900000000000002,3.981071705534978,0.4743873642643416E-8
17.900000000000002,5.011872336272725,0.4797211010386380E-8
17.900000000000002,6.3095734448019405,0.4818197253698442E-8
17.900000000000002,7.943282347242818,0.4824366384188042E-8
17.900000000000002,10.00000000000001,0.4825628609297118E-8
17.900000000000002,12.589254117941675,0.4825793313418639E-8
17.900000000000002,15.84893192461115,0.4825805614476546E-8
17.900000000000002,19.952623149688833,0.4825806074059457E-8
17.900000000000002,25.118864315095824,0.4825806081313029E-8
17.900000000000002,31.622776601683846,0.4825806081352081E-8
17.900000000000002,39.810717055349755,0.4825806081352135E-8
17.900000000000002,50.1187233627273,0.4825806081352135E-8
17.900000000000002,63.095734448019364,0.4825806081352135E-8
17.900000000000002,79.43282347242825,0.4825806081352135E-8
17.900000000000002,100.00000000000004,0.4825806081352135E-8
18.,0.0010000000000000002,0.4466458499601977E-11
18.,0.0012589254117941675,0.5622190385603641E-11
18.,0.0015848931924611136,0.7076733527303321E-11
18.,0.00199526231496888,0.8907202332402541E-11
18.,0.00251188643150958,0.1121052893023993E-10
18.,0.003162277660168382,0.1410850747570770E-10
18.,0.003981071705534972,0.1775409389338437E-10
18.,0.005011872336272726,0.2233925672849922E-10
18.,0.006309573444801936,0.2810473435926062E-10
18.,0.007943282347242819,0.3535211914524124E-10
18.,0.010000000000000004,0.4445875617141472E-10
18.,0.012589254117941677,0.5589600513580245E-10
18.,0.01584893192461114,0.7025145410580089E-10
18.,0.019952623149688802,0.8825566835127699E-10
18.,0.025118864315095815,0.1108139649952033E-9
18.,0.03162277660168381,0.1390434588816059E-9
18.,0.03981071705534975,0.1743151247527406E-9
18.,0.05011872336272725,0.2182997125171467E-9
18.,0.06309573444801937,0.2730148154911335E-9
18.,0.07943282347242821,0.3408679241584155E-9
18.,0.10000000000000006,0.4246865182942089E-9
18.,0.12589254117941678,0.5277207378106688E-9
18.,0.15848931924611143,0.6535965993057443E-9
18.,0.19952623149688806,0.8061881593868644E-9
18.,0.2511886431509581,0.9893665350779282E-9
18.,0.31622776601683805,0.1206575388961317E-8
18.,0.39810717055349737,0.1460183076054982E-8
18.,0.5011872336272728,0.1750583146257981E-8
18.,0.6309573444801939,0.2075075203181193E-8
18.,0.7943282347242823,0.2426677205469343E-8
18.,1.0000000000000009,0.2793206176932040E-8
18.,1.2589254117941682,0.3157182544341216E-8
18.,1.5848931924611147,0.3497243098866955E-8
18.,1.995262314968881,0.3791558224418294E-8
18.,2.5118864315095815,0.4022984743689410E-8
18.,3.162277660168381,0.4184361915534376E-8
18.,3.981071705534978,0.4281191143388840E-8
18.,5.011872336272725,0.4329346115101997E-8
18.,6.3095734448019405,0.4348295248414422E-8
18.,7.943282347242818,0.4353866197558909E-8
18.,10.00000000000001,0.4355006178771358E-8
18.,12.589254117941675,0.4355154952166014E-8
18.,15.84893192461115,0.4355166065041309E-8
18.,19.952623149688833,0.4355166480294552E-8
18.,25.118864315095824,0.4355166486849465E-8
18.,31.622776601683846,0.4355166486884760E-8
18.,39.810717055349755,0.4355166486884810E-8
18.,50.1187233627273,0.4355166486884810E-8
18.,63.095734448019364,0.4355166486884810E-8
18.,79.43282347242825,0.4355166486884810E-8
18.,100.00000000000004,0.4355166486884810E-8
18.1,0.0010000000000000002,0.4030386205829246E-11
18.1,0.0012589254117941675,0.5073280993692686E-11
18.1,0.0015848931924611136,0.6385813377631634E-11
18.1,0.00199526231496888,0.8037568934307600E-11
18.1,0.00251188643150958,0.1011601613856658E-10
18.1,0.003162277660168382,0.1273105819855354E-10
18.1,0.003981071705534972,0.1602071777083170E-10
18.1,0.005011872336272726,0.2015822136223083E-10
18.1,0.006309573444801936,0.2536080399925619E-10
18.1,0.007943282347242819,0.3190061369479705E-10
18.1,0.010000000000000004,0.4011815578664687E-10
18.1,0.012589254117941677,0.5043877218082747E-10
18.1,0.01584893192461114,0.6339268681005160E-10
18.1,0.019952623149688802,0.7963914367422502E-10
18.1,0.025118864315095815,0.9999508044324247E-10
18.1,0.03162277660168381,0.1254685592935039E-9
18.1,0.03981071705534975,0.1572967253036613E-9
18.1,0.05011872336272725,0.1969872432705248E-9
18.1,0.06309573444801937,0.2463607771851861E-9
18.1,0.07943282347242821,0.3075898504582407E-9
18.1,0.10000000000000006,0.3832260146514576E-9
18.1,0.12589254117941678,0.4762022805106424E-9
18.1,0.15848931924611143,0.5897909312644409E-9
18.1,0.19952623149688806,0.7274882057609784E-9
18.1,0.2511886431509581,0.8927878708053290E-9
18.1,0.31622776601683805,0.1088798205920385E-8
18.1,0.39810717055349737,0.1317657447468809E-8
18.1,0.5011872336272728,0.1579722123462517E-8
18.1,0.6309573444801939,0.1872557110303196E-8
18.1,0.7943282347242823,0.2189863682039755E-8
18.1,1.0000000000000009,0.2520649551660958E-8
18.1,1.2589254117941682,0.2849141892563547E-8
18.1,1.5848931924611147,0.3156061567904291E-8
18.1,1.995262314968881,0.3421706160059748E-8
18.1,2.5118864315095815,0.3630599942054392E-8
18.1,3.162277660168381,0.3776274291703564E-8
18.1,3.981071705534978,0.3863688321013374E-8
18.1,5.011872336272725,0.3907164855764841E-8
18.1,6.3095734448019405,0.3924274770608596E-8
18.1,7.943282347242818,0.3929305580061922E-8
18.1,10.00000000000001,0.3930335163583220E-8
18.1,12.589254117941675,0.3930469547922528E-8
18.1,15.84893192461115,0.3930479587434103E-8
18.1,19.952623149688833,0.3930479962635088E-8
18.1,25.118864315095824,0.3930479968558656E-8
18.1,31.622776601683846,0.3930479968590556E-8
18.1,39.810717055349755,0.3930479968590601E-8
18.1,50.1187233627273,0.3930479968590601E-8
18.1,63.095734448019364,0.3930479968590601E-8
18.1,79.43282347242825,0.3930479968590601E-8
18.1,100.00000000000004,0.3930479968590601E-8
18.2,0.0010000000000000002,0.3636942902405875E-11
18.2,0.0012589254117941675,0.4578031164455630E-11
18.2,0.0015848931924611136,0.5762435274900955E-11
18.2,0.00199526231496888,0.7252947967183621E-11
18.2,0.00251188643150958,0.9128499187822761E-11
18.2,0.003162277660168382,0.1148826360269979E-10
18.2,0.003981071705534972,0.1445679040295582E-10
18.2,0.005011872336272726,0.1819039617784963E-10
18.2,0.006309573444801936,0.2288511015014079E-10
18.2,0.007943282347242819,0.2878651426939202E-10
18.2,0.010000000000000004,0.3620187530154646E-10
18.2,0.012589254117941677,0.4551501565982989E-10
18.2,0.01584893192461114,0.5720440247838091E-10
18.2,0.019952623149688802,0.7186493000031696E-10
18.2,0.025118864315095815,0.9023379515260651E-10
