1.1,0.025118864315095805,0.9024860722200962E-2
1.1,0.03019951720402017,0.1081231043714281E-1
1.1,0.03630780547701015,0.1294471678406926E-1
1.1,0.04365158322401662,0.1548470278131341E-1
1.1,0.05248074602497729,0.1850454204731700E-1
1.1,0.06309573444801937,0.2208688617218334E-1
1.1,0.07585775750291839,0.2632517534283870E-1
1.1,0.091201083935591,0.3132351566838472E-1
1.1,0.10964781961431853,0.3719572888537070E-1
1.1,0.13182567385564076,0.4406319089260838E-1
1.1,0.15848931924611143,0.5205098372163955E-1
1.1,0.19054607179632485,0.6128180943854224E-1
1.1,0.2290867652767773,0.7186708642974701E-1
1.1,0.2754228703338166,0.8389471929776703E-1
1.1,0.33113112148259144,0.9741327453933530E-1
1.1,0.39810717055349737,0.1124127931505100E0
1.1,0.4786300923226381,0.1288033158464178E0
1.1,0.5754399373371573,0.1463934363099441E0
1.1,0.6918309709189363,0.1648727788759380E0
1.1,0.8317637711026716,0.1838039688111632E0
1.1,1.,0.2026308786168515E0
1.2000000000000002,0.00010000000000000009,0.3184864918013987E-4
1.2000000000000002,0.00012022644346174131,0.3828996984986178E-4
1.2000000000000002,0.0001445439770745929,0.4603390527275816E-4
1.2000000000000002,0.0001737800828749376,0.5534382327287605E-4
1.2000000000000002,0.00020892961308540425,0.6653631494055398E-4
1.2000000000000002,0.00025118864315095817,0.7999193902090305E-4
1.2000000000000002,0.0003019951720402021,0.9616813025718134E-4
1.2000000000000002,0.00036307805477010167,0.1156147052614027E-3
1.2000000000000002,0.00043651583224016643,0.1389924853512047E-3
1.2000000000000002,0.0005248074602497732,0.1670956582090244E-3
1.2000000000000002,0.0006309573444801935,0.2008786221810185E-3
1.2000000000000002,0.0007585775750291848,0.2414882019651757E-3
1.2000000000000002,0.0009120108393559103,0.2903022962413712E-3
1.2000000000000002,0.0010964781961431858,0.3489762208197800E-3
1.2000000000000002,0.0013182567385564082,0.4194982498927105E-3
1.2000000000000002,0.0015848931924611136,0.5042561379992255E-3
1.2000000000000002,0.0019054607179632493,0.6061167314352383E-3
1.2000000000000002,0.0022908676527677737,0.7285211547618416E-3
1.2000000000000002,0.0027542287033381677,0.8755984894273507E-3
1.2000000000000002,0.003311311214825913,0.1052301348854681E-2
1.2000000000000002,0.003981071705534975,0.1264567295415995E-2
1.2000000000000002,0.004786300923226387,0.1519510631090097E-2
1.2000000000000002,0.005754399373371575,0.1825649707002564E-2
1.2000000000000002,0.006918309709189366,0.2193175504131648E-2
1.2000000000000002,0.008317637711026712,0.2634267782261788E-2
1.2000000000000002,0.010000000000000004,0.3163465487562316E-2
1.2000000000000002,0.012022644346174135,0.3798098213764669E-2
1.2000000000000002,0.014454397707459285,0.4558785122489980E-2
1.2000000000000002,0.01737800828749377,0.5470006544648907E-2
1.2000000000000002,0.020892961308540396,0.6560751077288627E-2
1.2000000000000002,0.025118864315095805,0.7865236756639048E-2
1.2000000000000002,0.03019951720402017,0.9423698003737223E-2
1.2000000000000002,0.03630780547701015,0.1128321940420395E-1
1.2000000000000002,0.04365158322401662,0.1349858158017785E-1
1.2000000000000002,0.05248074602497729,0.1613306169068148E-1
1.2000000000000002,0.06309573444801937,0.1925909943609161E-1
1.2000000000000002,0.07585775750291839,0.2295869675139798E-1
1.2000000000000002,0.091201083935591,0.2732336393806718E-1
1.2000000000000002,0.10964781961431853,0.3245335632272585E-1
1.2000000000000002,0.13182567385564076,0.3845586584869732E-1
1.2000000000000002,0.15848931924611143,0.4544174848195738E-1
1.2000000000000002,0.19054607179632485,0.5352029635355250E-1
1.2000000000000002,0.2290867652767773,0.6279153092183756E-1
1.2000000000000002,0.2754228703338166,0.7333554449449970E-1
1.2000000000000002,0.33113112148259144,0.8519861577685662E-1
1.2000000000000002,0.39810717055349737,0.9837625077096338E-1
1.2000000000000002,0.4786300923226381,0.1127940360207845E0
1.2000000000000002,0.5754399373371573,0.1282882893833583E0
1.2000000000000002,0.6918309709189363,0.1445899174654047E0
1.2000000000000002,0.8317637711026716,0.1613164265544137E0
1.2000000000000002,1.,0.1779782022594066E0
1.3000000000000003,0.00010000000000000009,0.2782290198665429E-4
1.3000000000000003,0.00012022644346174131,0.3345003260497862E-4
1.3000000000000003,0.0001445439770745929,0.4021512988192865E-4
1.3000000000000003,0.0001737800828749376,0.4834827415052375E-4
1.3000000000000003,0.00020892961308540425,0.5812604279783738E-4
1.3000000000000003,0.00025118864315095817,0.6988089714690487E-4
1.3000000000000003,0.0003019951720402021,0.8401246003884707E-4
1.3000000000000003,0.00036307805477010167,0.1010010630055848E-3
1.3000000000000003,0.00043651583224016643,0.1214240169910197E-3
1.3000000000000003,0.0005248074602497732,0.1459751501285998E-3
1.3000000000000003,0.0006309573444801935,0.1754882627420467E-3
1.3000000000000003,0.0007585775750291848,0.2109652765122453E-3
1.3000000000000003,0.0009120108393559103,0.2536100050766378E-3
1.3000000000000003,0.0010964781961431858,0.3048686510290446E-3
1.3000000000000003,0.0013182567385564082,0.3664783435755683E-3
1.3000000000000003,0.0015848931924611136,0.4405252764362108E-3
1.3000000000000003,0.0019054607179632493,0.5295142914960858E-3
1.3000000000000003,0.0022908676527677737,0.6364520844415527E-3
1.3000000000000003,0.0027542287033381677,0.7649465875392547E-3
1.3000000000000003,0.003311311214825913,0.9193255134348314E-3
1.3000000000000003,0.003981071705534975,0.1104777520784170E-2
1.3000000000000003,0.004786300923226387,0.1327519980847298E-2
1.3000000000000003,0.005754399373371575,0.1594997868647584E-2
1.3000000000000003,0.006918309709189366,0.1916118844807200E-2
1.3000000000000003,0.008317637711026712,0.2301530087213143E-2
1.3000000000000003,0.010000000000000004,0.2763942799173148E-2
1.3000000000000003,0.012022644346174135,0.3318510445298163E-2
1.3000000000000003,0.014454397707459285,0.3983266471803440E-2
1.3000000000000003,0.01737800828749377,0.4779626295933618E-2
1.3000000000000003,0.020892961308540396,0.5732956328988715E-2
1.3000000000000003,0.025118864315095805,0.6873209207783134E-2
1.3000000000000003,0.03019951720402017,0.8235618534071041E-2
1.3000000000000003,0.03630780547701015,0.9861437301415661E-2
1.3000000000000003,0.04365158322401662,0.1179869058047707E-1
1.3000000000000003,0.05248074602497729,0.1410289339145615E-1
1.3000000000000003,0.06309573444801937,0.1683765721188725E-1
1.3000000000000003,0.07585775750291839,0.2007507134565570E-1
1.3000000000000003,0.091201083935591,0.2389569678463160E-1
1.3000000000000003,0.10964781961431853,0.2838794959134039E-1
1.3000000000000003,0.13182567385564076,0.3364657983034652E-1
1.3000000000000003,0.15848931924611143,0.3976987652711256E-1
1.3000000000000003,0.19054607179632485,0.4685516201557437E-1
1.3000000000000003,0.2290867652767773,0.5499210420146355E-1
1.3000000000000003,0.2754228703338166,0.6425341147674324E-1
1.3000000000000003,0.33113112148259144,0.7468263871390221E-1
1.3000000000000003,0.39810717055349737,0.8627919642317848E-1
1.3000000000000003,0.4786300923226381,0.9898129588830401E-1
1.3000000000000003,0.5754399373371573,0.1126485342198068E0
1.3000000000000003,0.6918309709189363,0.1270471014766734E0
1.3000000000000003,0.8317637711026716,0.1418419984561516E0
1.3000000000000003,1.,0.1566017635785163E0
1.4000000000000001,0.00010000000000000009,0.2436390201744085E-4
1.4000000000000001,0.00012022644346174131,0.2929146282936285E-4
1.4000000000000001,0.0001445439770745929,0.3521552020946815E-4
1.4000000000000001,0.0001737800828749376,0.4233755259389038E-4
1.4000000000000001,0.00020892961308540425,0.5089975588004661E-4
1.4000000000000001,0.00025118864315095817,0.6119326377541341E-4
1.4000000000000001,0.0003019951720402021,0.7356802399911982E-4
1.4000000000000001,0.00036307805477010167,0.8844466221537600E-4
1.4000000000000001,0.00043651583224016643,0.1063287313541330E-3
1.4000000000000001,0.0005248074602497732,0.1278278224511663E-3
1.4000000000000001,0.0006309573444801935,0.1536721066248809E-3
1.4000000000000001,0.0007585775750291848,0.1847389889467623E-3
1.4000000000000001,0.0009120108393559103,0.2220826867767133E-3
1.4000000000000001,0.0010964781961431858,0.2669697010024868E-3
1.4000000000000001,0.0013182567385564082,0.3209213322634928E-3
1.4000000000000001,0.0015848931924611136,0.3857646096086122E-3
1.4000000000000001,0.0019054607179632493,0.4636932501766286E-3
1.4000000000000001,0.0022908676527677737,0.5573405592078141E-3
1.4000000000000001,0.0027542287033381677,0.6698665130945878E-3
1.4000000000000001,0.003311311214825913,0.8050616458673628E-3
1.4000000000000001,0.003981071705534975,0.9674707803940649E-3
1.4000000000000001,0.004786300923226387,0.1162540104066225E-2
1.4000000000000001,0.005754399373371575,0.1396791572081717E-2
1.4000000000000001,0.006918309709189366,0.1678029105769891E-2
1.4000000000000001,0.008317637711026712,0.2015581498210449E-2
1.4000000000000001,0.010000000000000004,0.2420587279496861E-2
1.4000000000000001,0.012022644346174135,0.2906326928501531E-2
1.4000000000000001,0.014454397707459285,0.3488607595092021E-2
1.4000000000000001,0.01737800828749377,0.4186204693302628E-2
1.4000000000000001,0.020892961308540396,0.5021363020935250E-2
1.4000000000000001,0.025118864315095805,0.6020357002031818E-2
1.4000000000000001,0.03019951720402017,0.7214104612042874E-2
1.4000000000000001,0.03630780547701015,0.8638821693294557E-2
1.4000000000000001,0.04365158322401662,0.1033669160890223E-1
1.4000000000000001,0.05248074602497729,0.1235650815186537E-1
1.4000000000000001,0.06309573444801937,0.1475422571444217E-1
1.4000000000000001,0.07585775750291839,0.1759331820833104E-1
1.4000000000000001,0.091201083935591,0.2094480558136939E-1
1.4000000000000001,0.10964781961431853,0.2488675328133880E-1
1.4000000000000001,0.13182567385564076,0.2950298683754355E-1
1.4000000000000001,0.15848931924611143,0.3488069565431620E-1
1.4000000000000001,0.19054607179632485,0.4110653810732544E-1
1.4000000000000001,0.2290867652767773,0.4826082463194181E-1
1.4000000000000001,0.2754228703338166,0.5640938053878981E-1
1.4000000000000001,0.33113112148259144,0.6559282578268623E-1
1.4000000000000001,0.39810717055349737,0.7581332014073781E-1
1.4000000000000001,0.4786300923226381,0.8701938048297510E-1
1.4000000000000001,0.5754399373371573,0.9909023468109077E-1
1.4000000000000001,0.6918309709189363,0.1118223212259523E0
1.4000000000000001,0.8317637711026716,0.1249218243260712E0
1.4000000000000001,1.,0.1380081783827699E0
1.5000000000000002,0.00010000000000000009,0.2137916939220028E-4
1.5000000000000002,0.00012022644346174131,0.2570307776811706E-4
1.5000000000000002,0.0001445439770745929,0.3090140882014249E-4
1.5000000000000002,0.0001737800828749376,0.3715096025592059E-4
1.5000000000000002,0.00020892961308540425,0.4466425987714707E-4
1.5000000000000002,0.00025118864315095817,0.5369677923917615E-4
1.5000000000000002,0.0003019951720402021,0.6455560047095357E-4
1.5000000000000002,0.00036307805477010167,0.7760982754849166E-4
1.5000000000000002,0.00043651583224016643,0.9330309106527326E-4
1.5000000000000002,0.0005248074602497732,0.1121685644517988E-3
1.5000000000000002,0.0006309573444801935,0.1348469916953718E-3
1.5000000000000002,0.0007585775750291848,0.1621083242311739E-3
1.5000000000000002,0.0009120108393559103,0.1948776804798073E-3
1.5000000000000002,0.0010964781961431858,0.2342664784783760E-3
1.5000000000000002,0.0013182567385564082,0.2816097534822528E-3
1.5000000000000002,0.0015848931924611136,0.3385108618117890E-3
1.5000000000000002,0.0019054607179632493,0.4068949931831872E-3
1.5000000000000002,0.0022908676527677737,0.4890731697179283E-3
1.5000000000000002,0.0027542287033381677,0.5878187036002929E-3
1.5000000000000002,0.003311311214825913,0.7064584185171380E-3
1.5000000000000002,0.003981071705534975,0.8489813118297463E-3
1.5000000000000002,0.004786300923226387,0.1020167740308158E-2
1.5000000000000002,0.005754399373371575,0.1225742641434848E-2
1.5000000000000002,0.006918309709189366,0.1472556734437586E-2
1.5000000000000002,0.008317637711026712,0.1768800045605288E-2
1.5000000000000002,0.010000000000000004,0.2124252415004715E-2
1.5000000000000002,0.012022644346174135,0.2550575779413227E-2
1.5000000000000002,0.014454397707459285,0.3061652857828735E-2
1.5000000000000002,0.01737800828749377,0.3673976197960631E-2
1.5000000000000002,0.020892961308540396,0.4407090095845803E-2
1.5000000000000002,0.025118864315095805,0.5284085282408414E-2
1.5000000000000002,0.03019951720402017,0.6332141936260093E-2
1.5000000000000002,0.03630780547701015,0.7583109797828532E-2
1.5000000000000002,0.04365158322401662,0.9074103966817122E-2
1.5000000000000002,0.05248074602497729,0.1084808015757663E-1
1.5000000000000002,0.06309573444801937,0.1295433233370908E-1
1.5000000000000002,0.07585775750291839,0.1544882719103571E-1
1.5000000000000002,0.091201083935591,0.1839425249162524E-1
1.5000000000000002,0.10964781961431853,0.2185960901433403E-1
1.5000000000000002,0.13182567385564076,0.2591911971125705E-1
1.5000000000000002,0.15848931924611143,0.3065016848062571E-1
1.5000000000000002,0.19054607179632485,0.3612992408597060E-1
1.5000000000000002,0.2290867652767773,0.4243026986778682E-1
1.5000000000000002,0.2754228703338166,0.4961067657047914E-1
1.5000000000000002,0.33113112148259144,0.5770876807124885E-1
1.5000000000000002,0.39810717055349737,0.6672859666615447E-1
1.5000000000000002,0.4786300923226381,0.7662713122507934E-1
1.5000000000000002,0.5754399373371573,0.8730021890790958E-1
1.5000000000000002,0.6918309709189363,0.9857030407778330E-1
1.5000000000000002,0.8317637711026716,0.1101793501385020E0
1.5000000000000002,1.,0.1217913847895866E0
1.6,0.00010000000000000009,0.1879427208376392E-4
1.6,0.00012022644346174131,0.2259539234985543E-4
1.6,0.0001445439770745929,0.2716521375251579E-4
1.6,0.0001737800828749376,0.3265915915592442E-4
1.6,0.00020892961308540425,0.3926406209516415E-4
1.6,0.00025118864315095817,0.4720450852791113E-4
1.6,0.0003019951720402021,0.5675045617295124E-4
1.6,0.00036307805477010167,0.6822638756474910E-4
1.6,0.00043651583224016643,0.8202230374574805E-4
1.6,0.0005248074602497732,0.9860692613098568E-4
1.6,0.0006309573444801935,0.1185435463036023E-3
1.6,0.0007585775750291848,0.1425090493910612E-3
1.6,0.0009120108393559103,0.1713167385815312E-3
1.6,0.0010964781961431858,0.2059437089051925E-3
1.6,0.0013182567385564082,0.2475636605394926E-3
1.6,0.0015848931924611136,0.2975862087148813E-3
1.6,0.0019054607179632493,0.3577039420062039E-3
1.6,0.0022908676527677737,0.4299487064638867E-3
1.6,0.0027542287033381677,0.5167588522422467E-3
1.6,0.003311311214825913,0.6210594736218547E-3
1.6,0.003981071705534975,0.7463580021228557E-3
1.6,0.004786300923226387,0.8968578719783377E-3
1.6,0.005754399373371575,0.1077593358454619E-2
1.6,0.006918309709189366,0.1294589074978266E-2
1.6,0.008317637711026712,0.1555047974870710E-2
1.6,0.010000000000000004,0.1867571989288875E-2
1.6,0.012022644346174135,0.2242419569385143E-2
1.6,0.014454397707459285,0.2691804273853269E-2
1.6,0.01737800828749377,0.3230237984883147E-2
1.6,0.020892961308540396,0.3874921103360204E-2
1.6,0.025118864315095805,0.4646179824391846E-2
1.6,0.03019951720402017,0.5567946851159255E-2
1.6,0.03630780547701015,0.6668276025631969E-2
1.6,0.04365158322401662,0.7979872495093874E-2
1.6,0.05248074602497729,0.9540607128533453E-2
1.6,0.06309573444801937,0.1139396567351772E-1
1.6,0.07585775750291839,0.1358935820586526E-1
1.6,0.091201083935591,0.1618218146987347E-1
1.6,0.10964781961431853,0.1923348497466225E-1
1.6,0.13182567385564076,0.2280904178437754E-1
1.6,0.15848931924611143,0.2697757006484488E-1
1.6,0.19054607179632485,0.3180779953713781E-1
1.6,0.2290867652767773,0.3736404332717625E-1
1.6,0.2754228703338166,0.4369994612716689E-1
1.6,0.33113112148259144,0.5085017319116007E-1
1.6,0.39810717055349737,0.5882003396401352E-1
1.6,0.4786300923226381,0.6757345875868370E-1
1.6,0.5754399373371573,0.7702041541568079E-1
1.6,0.6918309709189363,0.8700576593719615E-1
1.6,0.8317637711026716,0.9730261460192626E-1
1.6,1.,0.1076141034239527E0
1.7000000000000002,0.00010000000000000009,0.1654858504136338E-4
1.7000000000000002,0.00012022644346174131,0.1989552070525617E-4
1.7000000000000002,0.0001445439770745929,0.2391930904726214E-4
1.7000000000000002,0.0001737800828749376,0.2875680279686991E-4
1.7000000000000002,0.00020892961308540425,0.3457251263538358E-4
1.7000000000000002,0.00025118864315095817,0.4156419140161646E-4
1.7000000000000002,0.0003019951720402021,0.4996954332557528E-4
1.7000000000000002,0.00036307805477010167,0.6007428385849170E-4
1.7000000000000002,0.00043651583224016643,0.7222182041027755E-4
1.7000000000000002,0.0005248074602497732,0.8682487770381549E-4
1.7000000000000002,0.0006309573444801935,0.1043794550899201E-3
1.7000000000000002,0.0007585775750291848,0.1254815788532595E-3
1.7000000000000002,0.0009120108393559103,0.1508474023560919E-3
1.7000000000000002,0.0010964781961431858,0.1813373131468132E-3
1.7000000000000002,0.0013182567385564082,0.2179848314854477E-3
1.7000000000000002,0.0015848931924611136,0.2620312318737718E-3
1.7000000000000002,0.0019054607179632493,0.3149669909816553E-3
1.7000000000000002,0.0022908676527677737,0.3785813645834244E-3
1.7000000000000002,0.0027542287033381677,0.4550216250927300E-3
1.7000000000000002,0.003311311214825913,0.5468637514304073E-3
1.7000000000000002,0.003981071705534975,0.6571966539940544E-3
1.7000000000000002,0.004786300923226387,0.7897223362765638E-3
1.7000000000000002,0.005754399373371575,0.9488747334355307E-3
1.7000000000000002,0.006918309709189366,0.1139960311906164E-2
1.7000000000000002,0.008317637711026712,0.1369323837173363E-2
1.7000000000000002,0.010000000000000004,0.1644542977143329E-2
1.7000000000000002,0.012022644346174135,0.1974655540776111E-2
1.7000000000000002,0.014454397707459285,0.2370423056706395E-2
1.7000000000000002,0.01737800828749377,0.2844633928085376E-2
1.7000000000000002,0.020892961308540396,0.3412448345970923E-2
1.7000000000000002,0.025118864315095805,0.4091785203950756E-2
1.7000000000000002,0.03019951720402017,0.4903748014547161E-2
1.7000000000000002,0.03630780547701015,0.5873081718711601E-2
1.7000000000000002,0.04365158322401662,0.7028644560356528E-2
1.7000000000000002,0.05248074602497729,0.8403867926691142E-2
1.7000000000000002,0.06309573444801937,0.1003716110010505E-1
1.7000000000000002,0.07585775750291839,0.1197219597552727E-1
1.7000000000000002,0.091201083935591,0.1425797777876988E-1
1.7000000000000002,0.10964781961431853,0.1694857093104414E-1
1.7000000000000002,0.13182567385564076,0.2010230483734972E-1
1.7000000000000002,0.15848931924611143,0.2378023522243444E-1
